bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-season207_ses-3_acq-MPrageHiRes_T1w	0.43522593798293885	2.8381247050062526	0.6342955333029764	3915.0900742852446	4.26099598162848	4.209113659171156	4.259234285714286	4.31464	0.19688521645013707	0.4192955852535358	0.38381919829632716	1.2321467399597168	0.4655410766601562	0.0	0.0014151506045760036	21.325839485382378	10.784471782364651	13.96834144390182	224	256	256	3.0003849892375456	11.698231826386948	13.18267189037047	24.849398855486914	57.57364278906711	118.53505349408827	109.45190763247233	152.24702661426159	0.8799999952316284	0.875	0.875	15.546804462106532	4.3033747625301775	9.219009340338998	7.861160039901733	2732849.0	2.9025821685791016	20.559957027435303	6.1822810877951735	13.69176301517615	125.69440452223559	407.7678669208689	378.1822683811188	38338.0	248.64546853899958	621.6454183399678	126.04293698766456	0.6123205217827468	60.42655395719457	781.6311563010303	778.617666721344	40181.0	679.4461092948914	900.4656473398209	66.55774901179052	1.2628026583817311	35.951109995304186	1000.3436734965055	1000.0604979991913	396983.0	935.1152219772339	1065.4895377159119	40.24480609121874	0.16550447046756744	0.44708725810050964	0.5193080902099609	0.4835964227900264
sub-season208_ses-1_acq-MPrageHiRes_T1w	0.49159511170133025	2.760572711897809	0.6472151099175563	2577.162973784595	4.107165440046033	3.9561477487095256	4.230068571428571	4.13528	0.1850408258625569	0.4631058397303575	0.3518533344070856	1.4608370065689087	0.5763095021247864	0.0	0.0035628028473653327	25.95250314752125	11.738903502295324	17.117748081739286	224	256	256	2.5119276798590073	12.56337619590432	11.300443160113234	18.826025604576376	40.260853564900835	89.38221856815528	81.67847496017428	115.39235274746675	0.8799999952316284	0.875	0.875	2.978441244977592	5.6774681029306455	12.922060531522693	11.950350373983383	2440214.0	4.753730535507202	25.353229522705078	6.652590770442677	31.07493729418365	114.67506694109053	382.8243482222569	348.904014095664	29274.0	228.61812553852798	611.9767824113369	138.89653653676845	0.10652349457137378	60.88595103487692	774.7879193502184	774.5939811468124	65243.0	675.0957600772381	877.782945784926	61.654449633824065	0.4283356240256322	49.922564353355675	998.9329169784514	1000.0000373721123	284973.0	908.0945803523064	1083.5204419195652	53.11786480175797	0.17122618854045868	0.469551146030426	0.4962638318538666	0.5572082666514344
sub-season208_ses-2_acq-MPrageHiRes_T1w	0.4459795352701487	2.968705760622076	0.6432060422699364	3525.0876978342358	3.969806522126305	3.861579566378916	4.0232342857142855	4.024605714285714	0.18215478243613967	0.4625356626914508	0.3553095548724095	1.1869980096817017	0.45395785570144653	0.0	0.003143602642684015	26.341399277806094	11.810899952497474	17.09250423416703	224	256	256	2.428277511561636	12.65227328410342	11.620825653534054	19.781926164937104	48.7131567462751	106.93563073837602	98.45737329305796	139.7233323945227	0.8799999952316284	0.875	0.875	4.997822803642355	4.688811647082056	10.380061203537283	9.5509172976017	2460508.0	3.2258065044879913	21.125870048999786	5.806150367115302	36.807363270192255	104.18539479816329	384.08658491186924	348.6401069164276	23933.0	237.38140806555748	607.9316987693309	143.57206765341974	0.246390672452939	59.54790791794211	766.135981138618	765.3384059667587	58324.0	670.0189863145351	868.1214563548565	60.48967072241154	0.7647335834291735	45.106368044929376	997.5223093938575	1000.0000163912773	285557.0	907.2106410562992	1075.3320859372616	50.55110695935557	0.17472286522388458	0.46815240383148193	0.495047003030777	0.5582627118644068
sub-season208_ses-3_acq-MPrageHiRes_T1w	0.47871222541160596	2.8123830686699907	0.6491116209970464	3103.9388686681814	4.0477297256803935	3.9118977484697526	4.140708571428571	4.0905828571428575	0.18704762032058334	0.45826354306692735	0.3546888366124893	1.3213777542114258	0.5429372191429138	0.0	0.003033090103474372	25.841161470174107	11.852440508133661	17.12165601353574	224	256	256	2.6159661966809935	12.677596945962144	11.430539287563214	18.998054720046504	44.17329808761323	96.72738975949896	88.68861843350629	125.16516745340665	0.8799999952316284	0.875	0.875	3.73906424517323	5.2341750509705856	11.862525881253177	10.651029512286186	2501530.0	3.5902346670627594	23.635711558163166	6.3246272446237155	36.176210660896785	103.53020821157074	385.2453218859817	352.92006777226925	25470.0	239.79476527534428	609.3226602450013	134.9073776258758	0.04868310866203007	60.68094465870984	773.515980275785	772.798012085259	56993.0	674.006721496582	874.8803511187434	60.95723310868648	0.6176698274089993	48.08343860383148	998.2509932020603	1000.0000292658806	283414.0	905.6366947665811	1080.4811230525374	52.63687676430809	0.1723499745130539	0.4670049548149109	0.4944184422492981	0.5899268299406504
sub-season211_ses-1_acq-MPrageHiRes_T1w	0.5124784339926902	2.566698945603941	0.6370052072251613	3923.050432956104	4.159199098297317	4.090477294891949	4.270594285714286	4.116525714285714	0.15855200081498358	0.4610578560731887	0.3803901431118277	1.4380123615264893	0.560271853208542	1.8670964818516427e-05	0.0012729619920702057	31.875932750186877	12.881477001347498	17.655182186136752	224	256	256	2.464774268340571	10.432946437154765	11.080278794476655	20.343115677934634	51.88808446055291	104.73358159300588	97.47320216443042	135.79794043973249	0.8799999952316284	0.875	0.875	23.289216025657147	4.824347002937895	10.566733594713623	8.731493156403303	2544380.0	3.253972604870796	24.025164399296045	7.875478166343672	11.91629923524089	129.45331124550017	422.76215506481077	382.09773312695324	18730.0	242.96328783035278	672.6259655090048	155.01928016109937	0.41069032592118226	71.96317612715693	779.8930347827724	771.2457402311265	62745.0	674.928151126951	915.2882608734071	73.92346917318912	0.6080899093334056	45.268456044233915	1000.4630076667406	1000.0000143535435	291946.0	920.0065211504698	1081.7289596125484	49.156595161636	0.16251952946186066	0.4813450574874878	0.5152090191841125	0.5638837920489297
sub-season211_ses-2_acq-MPrageHiRes_T1w	0.6191574273807098	2.171438764763265	0.5858014296286931	3596.9078807524716	4.199922972824765	4.1284432041885815	4.290445714285714	4.18088	0.1631606277422987	0.45652108340606307	0.38031828885163826	1.6055562496185303	0.6540929436683656	0.0	0.0014139924284587017	31.498038191032904	13.01383742951913	17.613153325786033	224	256	256	2.7312644459332103	9.633205954367499	10.194052678981244	18.217687636643024	58.61851142618882	112.8181951359158	104.99472203652734	143.5474595474774	0.8799999952316284	0.875	0.875	543.3577928478126	4.563900947473074	9.881958915917924	8.27294310182333	3152045.0	3.078304409980774	22.25357563048601	7.054123801637209	6.777697893049252	151.7972471383492	444.5729113240638	408.35631938651204	22884.0	253.12640637904406	688.8155036725102	149.50855366139487	0.23173864014431267	80.91416054790803	795.510194430775	785.9295946732163	57734.0	679.984617896378	945.639081910625	81.5847592064001	0.4679929757018271	51.62912946828914	1002.6927153160269	1000.0000138506293	293941.0	917.3988455161452	1098.1209669187665	54.89161592693743	0.1592298299074173	0.47873780131340027	0.5123040080070496	0.49819533190045306
sub-season211_ses-3_acq-MPrageHiRes_T1w	0.6624295890186469	2.0774005441171437	0.6013466307829362	2319.62640625	4.257602107082519	4.160897749818985	4.394754285714286	4.217154285714286	0.17178043428465475	0.4528465621236947	0.37537300359165054	1.6085724830627441	0.6559284329414368	0.0	0.0015453789692007039	30.356623631829404	13.075912406122976	17.874696540934483	224	256	256	3.2048160859827077	9.452223693137302	10.37510132359508	18.468264191665234	55.12106642862286	94.25816639321658	89.47110303371629	119.03407627930942	0.8799999952316284	0.875	0.875	11.953074947410345	5.504123806388	13.033046592565048	10.561351552605629	3320223.0	3.5204505175352097	30.723931789398193	9.418118572244921	-0.423357331128273	183.77130605293726	467.69339107424724	463.09926353394985	27560.0	253.79247821867466	686.8078918755054	144.49842030795097	0.028520690403707416	85.40881768533103	800.9944544227418	791.9093418717384	54707.0	680.5990973263979	952.8259346187115	83.77945019227616	0.34965381687233954	52.478973533320065	1001.7817820113178	1000.0639797449112	291606.0	915.8292000889778	1093.0678815990686	54.15031183291762	0.16032224893569946	0.48207390308380127	0.515357494354248	0.5413533834586466
sub-season212_ses-1_acq-MPrageHiRes_T1w	0.5057968022004347	2.580827337064631	0.6245355252110361	2844.7432384718595	4.1562908084108985	4.17732956808984	4.208182857142857	4.08336	0.18777499410736614	0.43999264450860265	0.3722323613840312	1.3020044565200806	0.46956729888916016	0.0	0.0020211322833571213	27.04567661395218	12.823361593730514	17.515568032886335	224	256	256	2.8243585252093273	11.744975236678929	12.129115282815485	21.8180120865582	41.46851982364099	88.41389653529099	80.63427027391454	112.02039446281167	0.8799999952316284	0.875	0.875	5.297425413523138	5.848366821070526	12.5432891327474	11.111728101968765	2702314.0	4.389132600277662	25.890326477587223	7.12839289706514	20.88903552260226	114.82568096580724	402.1838114560012	370.1872217170894	24956.0	246.83315012510866	614.367446757853	131.0668605067958	0.16277843415006377	65.15574866854628	791.4536293657876	789.2660470828414	44660.0	686.5909014886245	908.7754607515408	67.19956362121677	0.7581542450364345	41.43279592955598	999.0920412235313	999.999970536679	306199.0	921.38449421525	1072.3373204804957	45.83361369693653	0.16512994468212128	0.46048784255981445	0.5122761726379395	0.6492216292916044
sub-season212_ses-2_acq-MPrageHiRes_T1w	0.5303935228478944	2.4723003162623174	0.6278417412546983	3834.8203017832648	4.208289358286134	4.22809093200126	4.273325714285714	4.123451428571428	0.19197232782126555	0.43636645363179416	0.3716612185469403	1.1797997951507568	0.4520151764154433	0.0	0.0017604889457798387	26.592867124702174	12.834856431588243	17.411688204672558	224	256	256	3.0652047582800375	11.487636369907548	12.099250625573864	21.744910748534004	54.314133219967985	109.66931229178037	100.69434865297798	138.09960044718557	0.8799999952316284	0.875	0.875	7.837764137275331	4.743941219555596	10.49496335017093	9.490753430873156	2731343.0	3.1997397281229496	22.127013713121414	6.343798105526106	1.4420496799745823	143.28310598725548	421.3214979690221	393.29682217538357	30311.0	251.74901386350393	627.7726647946984	128.30801380174523	0.10323195941033303	68.02329274142431	795.9368500920793	794.1320142187178	44887.0	687.5644114091992	914.783895119652	69.12850848479205	0.7937702806679834	41.1677610917367	999.8240019724162	1000.0000143535435	305252.0	922.3385348506272	1074.6244527585804	45.98769743990283	0.16344010829925537	0.4613124132156372	0.5097174048423767	0.632447947937215
sub-season212_ses-3_acq-MPrageHiRes_T1w	0.5166230208657245	2.520460633929342	0.6260764763758548	5153.9853190687145	4.211138817178717	4.238125022964722	4.259371428571429	4.1359200000000005	0.18818938649229333	0.4377698835256262	0.3740407299820805	1.5586225986480713	0.6084783554077149	0.0	0.0015683134297208563	26.995464252046087	12.8391237752978	17.399804280761636	224	256	256	3.0009501159653507	11.30568902878749	12.034063943854186	21.795552686809714	60.05729529724511	125.87457128454483	115.1556839349053	159.53518522292592	0.8799999952316284	0.875	0.875	12.059350085226246	4.106532275617119	8.796771927063988	7.386170476675034	2794539.0	2.7698139287531376	19.04854491353035	5.67805558903244	1.2365375791653408	123.55619039795367	409.72600557502705	376.45172817632556	26032.0	250.28184439893812	623.6940662376583	125.44177110675697	0.18720580912074425	67.93789361240252	791.5946867199926	789.0082238800824	44582.0	683.0263961851597	912.8699293835086	69.78781858110911	0.832150865758924	41.06532275617119	999.2782753413678	1000.0000147335231	304666.0	921.0846143774688	1072.8412617370486	45.88084495769116	0.16308711469173431	0.4589550197124481	0.509480357170105	0.6369826972482744
sub-season213_ses-1_acq-MPrageHiRes_T1w	0.49552638526233367	2.5353336183532984	0.6710066764771345	3409.3247272559174	4.195303210889975	4.111818204098497	4.217565714285715	4.256525714285714	0.1768435735854945	0.448283801450362	0.37487262496414353	1.3304351568222046	0.5342712700366974	0.00046546808634433004	0.0008670399389441164	21.608644366929518	9.731214220133937	13.326513711461564	224	256	256	2.2703003693072343	10.463058668213137	11.335731392156243	21.27383513894836	48.96462821450283	102.67748766614916	94.75707374406683	132.62910535154853	0.8799999952316284	0.875	0.875	239.0920271796078	4.939911820644394	11.769583810470248	9.389956053346395	2629806.0	3.1501788049936295	24.535046461969614	15.80883832237284	27.75347585495872	124.88995248374599	402.9272829816519	369.2070139814168	27502.0	232.8709101229906	636.8813418634236	162.6217863261987	0.33277461011776177	68.08096654633546	780.5986056403867	774.2170216888189	62875.0	670.6246032938361	917.9923939559606	73.99469786220321	0.7016401039635305	43.83049033589935	999.9361218603167	1000.0606098622084	389488.0	922.1542648002505	1075.483160097152	47.0088876554308	0.17346878349781036	0.45783185958862305	0.5111880898475647	0.4434657882920545
sub-season213_ses-2_acq-MPrageHiRes_T1w	0.5551130090361578	2.3309523962707295	0.6730272624400448	2595.025412926512	4.417119206916074	4.3084204778910795	4.4667200000000005	4.476217142857143	0.19336083229066847	0.43205969990059206	0.37457946780873946	1.3429865837097168	0.5792791247367859	0.0011483512528558822	0.0010181942131326745	20.317327176832627	9.888370828444334	13.235353273358543	224	256	256	3.1554795086148575	10.099574170446928	10.90205928953523	19.451124189543904	33.10830170961765	68.05464771406145	62.800630219984676	87.23894123627494	0.8799999952316284	0.875	0.875	58.666413174974636	7.509678260948826	15.069798431613815	10.292057380080223	2734130.0	3.1792219132184982	43.37751932442188	17.066431484924173	0.0895482021472942	117.35869537589177	398.48108437678366	379.5128802508116	35958.0	233.69975318014622	622.2195307664574	120.26939234087712	0.3794679851151814	73.01963755858752	787.1587652253208	780.0948413163424	47736.0	673.4966082684696	928.763879597187	77.23956051812375	0.551767794507585	49.05257927896361	1001.4774936756293	1000.0000045001507	386770.0	920.0344906151295	1086.916698500514	51.41084402097932	0.17197076976299286	0.45315778255462646	0.5116704702377319	0.5100059467714574
sub-season213_ses-3_acq-MPrageHiRes_T1w	0.5069152091163659	2.507475493937282	0.6792326653657094	2340.439773252257	4.306816479478859	4.217352295579435	4.344742857142857	4.358354285714285	0.1868126267553528	0.4379460076182439	0.37524136562640326	1.2375932931900024	0.5196290016174316	0.0014540757405351271	0.0010298694600641952	20.87335938038261	9.878167536431768	13.328629743486369	224	256	256	2.994333522713395	10.409165204202168	11.593779373919233	21.377839394842134	38.34990104424301	79.81507562859161	73.65081096412736	102.78745621954748	0.8799999952316284	0.875	0.875	168.40299843288358	6.37369972777925	14.058492571425782	10.908700160682201	2522911.0	3.6541458666324615	32.02751377224922	13.83583408758127	5.491619099041955	121.49865106079196	396.39800114747953	373.09904047101736	31980.0	235.42372120171785	622.3870209902525	124.59974958600995	0.27655994564691033	70.27003949876624	782.5091937655934	776.5059966593981	52163.0	670.9656660407782	919.9849593639374	74.5975818730987	0.7729899203841408	43.02247316250994	1000.2758347352227	1000.0000063553452	388674.0	923.6391052305698	1076.199695162475	46.77735207285043	0.17321203649044037	0.4545164704322815	0.5122366547584534	0.5497494037549622
sub-season214_ses-1_acq-MPrageHiRes_T1w	0.4314842829275609	3.0253930686167583	0.6280135517018313	3879.599631322442	4.247609942511514	4.122784113248826	4.345885714285714	4.27416	0.1781305420882313	0.44843140451878166	0.3734380533929871	1.253543734550476	0.49298999309539804	0.0	0.0026251512366885013	25.157837989145367	11.442028905193625	15.865524333375795	224	256	256	2.384615537697098	11.798774491697797	12.6220261531211	23.682688429968405	61.83653398322182	117.7301955885899	111.13201406639008	153.82931262735858	0.8799999952316284	0.875	0.875	5.540578223893938	4.258852592065176	8.76616661981016	7.679680962115526	2395060.0	2.8725524209439754	18.231914345175028	5.122760229417259	36.686063096521586	168.09430434804185	428.66710961870086	401.98146837577224	31177.0	242.7599913291633	636.5927905924618	168.57015951055337	0.4973337735106975	63.27438136782547	767.7053669198785	765.3300378657877	55490.0	667.9563731476665	877.8871939517558	64.86462998894416	0.7784451551171623	37.98201189249963	998.8353811896511	999.9999836012721	330448.0	926.4860910326242	1066.0686892829835	42.22487127928302	0.1558632105588913	0.4545586407184601	0.4891158640384674	0.536876250779332
sub-season214_ses-2_acq-MPrageHiRes_T1w	0.4722362621906732	2.7846807019581745	0.6370733306126698	2506.0121939987844	4.155107366598338	4.036636385509298	4.247154285714286	4.181531428571429	0.17247864362762744	0.4546429491651731	0.37287840720719945	1.1817723512649536	0.4400410532951353	0.0	0.003431163496987783	25.930676693603377	11.373192187970758	15.825906476890745	224	256	256	2.1587999279603665	11.11763692274627	11.898706801420877	22.41968355355599	52.335975287427615	94.59392244959143	89.92702019466158	122.85116284696569	0.8799999952316284	0.875	0.875	2.701287597899592	5.332765260587716	12.015690199046498	10.853789955377579	2315314.0	3.6599989384412766	23.22206223011017	6.041095335096961	38.37221416252883	181.87536257162316	446.92341525665915	426.01125574856997	32349.0	244.2986187979579	651.2273973226547	197.33402135497076	0.3880897845752309	67.64191725271787	773.1600596462351	769.9880525320768	62835.0	667.7604959756136	893.9231889992952	69.25769664855525	0.7195206428936576	40.97809094977929	999.2552363216903	1000.0000547841191	333766.0	924.0235250964761	1070.9914135038853	44.60359818811006	0.15755707025527954	0.46637263894081116	0.48967358469963074	0.5221777166795869
sub-season214_ses-3_acq-MPrageHiRes_T1w	0.44003099998537987	2.9192552848992985	0.6240437373412865	3467.4432250000004	4.108510591615	3.9859432034164297	4.203302857142857	4.136285714285714	0.17619972006743445	0.45095794225492686	0.3728423376776387	1.4434330463409424	0.5073179960250855	0.0	0.0034404335353326026	25.40860367008971	11.419821376806157	15.84485653086299	224	256	256	1.951674651610956	11.473208799800515	12.3946963065177	23.759205468141626	63.0235303060367	115.45107998364098	109.56544695574253	150.22173057754992	0.8799999952316284	0.875	0.875	4.354128239548798	4.361396457954481	9.747190545231827	9.009008947759867	2480115.0	3.1255745328962803	19.48887649923563	5.306886748690766	40.878534085755625	173.54723405610537	442.94760202735534	419.5624167099595	34277.0	242.3852407373488	638.36489116773	214.97245770184534	0.4866752892025823	63.78542319758428	771.0225809240292	768.5849062167108	56317.0	668.0762349627912	888.901140000671	66.98893882780024	0.8034225027013595	38.07135658089432	999.8016438352876	1000.0612789765	332419.0	929.5826375484467	1068.0884893983603	42.09146539425933	0.15446874499320984	0.45637649297714233	0.489557683467865	0.5350344881335667
sub-season215_ses-1_acq-MPrageHiRes_T1w	0.5698949819903462	2.3193662086795848	0.6715422819473633	3082.980112872883	4.234221090003175	4.291931841438098	4.229165714285714	4.181565714285714	0.18132111244987928	0.4516455065422	0.36703338100792077	1.2926875352859497	0.541140156984329	0.0	0.001293007490420524	21.603016970085623	9.787510883661716	13.555782819411585	224	256	256	1.6988807933221506	9.991082941978014	10.44286823042148	19.638640955964274	44.81211166576574	95.10876832078702	87.14910218577477	121.52642657077152	0.8799999952316284	0.875	0.875	7.575658940694268	5.391280524434868	11.78333586737128	10.196077920496464	2384025.0	3.4224597215652466	25.66844791173935	7.46518311141695	35.81129746172729	112.5826227161399	417.24542803921804	368.7700349986553	43544.0	244.7771713361144	646.5489872124045	217.06396468248656	-0.02140860988989024	77.16930946740105	786.8723448198499	782.6737575754523	74688.0	667.1657419726253	927.2013795673847	78.33670508805578	0.723189258833715	46.72443121176886	999.1095966575683	1000.0712511390448	382213.0	913.2976369485259	1080.5703558400273	50.92358198901539	0.1599349081516266	0.4444051682949066	0.4931909441947937	0.4550207407348813
sub-season215_ses-2_acq-MPrageHiRes_T1w	0.5991815680687842	2.2008249606649426	0.6628334551740819	4376.9519631171925	4.242001306412547	4.269318204951927	4.267028571428571	4.1896571428571425	0.18255356262161795	0.45000064400876066	0.36744579336962135	1.5049958229064941	0.6184148192405701	0.0	0.0012903149621420467	21.478947702453187	9.787695308655717	13.484277376701485	224	256	256	1.6122033857583402	9.528035967573073	10.4829344827696	20.308564094977385	44.464453896897055	93.27671863624137	85.38858511143839	118.42458280117675	0.8799999952316284	0.875	0.875	8.85681743020282	5.532097897511483	10.4111675192102	8.795309275388718	2763586.0	2.931769758462906	23.85394485294819	7.19306543759697	32.85924023719515	119.23646718386358	427.2143069780026	375.4664224758744	46574.0	246.1120765533298	663.3129078522325	232.8877329698505	0.008027285875579881	81.49965652583882	794.0333814395601	787.6465980634093	75165.0	670.9754879027605	945.5623782351613	82.66565756846917	0.5441159635390549	45.7385951169253	999.8158849497173	1000.0000121593475	382535.0	918.243614576757	1080.7569427788258	49.24024664726793	0.16114085912704468	0.44798606634140015	0.4937216341495514	0.4487769870223073
sub-season215_ses-3_acq-MPrageHiRes_T1w	0.5820231649383865	2.2616060882790827	0.6643011067893287	4467.551323142669	4.381090895409943	4.409284114801256	4.417085714285714	4.316902857142857	0.19184945910691353	0.44220239284002105	0.36594814805306536	1.3043022155761719	0.5438719868659971	0.0	0.0012496691840789649	20.679631853878682	9.835025931338237	13.470042886499412	224	256	256	2.8269278846601256	9.702935108760329	10.92381855534064	20.24159267260147	45.581907444425376	96.05851635939308	87.9998209405893	122.35903901794947	0.8799999952316284	0.875	0.875	9.118867136926141	5.354584879784425	9.936546662670075	8.54285292327404	2682166.0	2.9170717298984528	22.572578862309456	6.780308076816698	32.043982180220155	109.76899003558071	397.1146745541657	372.5517323613167	55198.0	246.14529073238373	610.6507669053968	131.78558946711803	0.04527536811381916	78.77418140452086	792.1504270658148	785.1090198755264	69689.0	672.4544878304005	941.0334492474794	80.91400984414827	0.7655263018070659	46.337753767365214	999.3234739800403	1000.0694247335196	380099.0	917.2106967866421	1077.7885501086712	49.40659193029966	0.1577645093202591	0.44347575306892395	0.4911605715751648	0.5191646910897469
sub-season216_ses-1_acq-MPrageHiRes_T1w	0.4483218064971874	2.835421099393958	0.6326422449983058	2804.5850694444443	4.267642626661887	4.215625022842803	4.364662857142857	4.22264	0.19069075406561714	0.4233791659615202	0.38593007997286266	1.4172606468200684	0.4773806631565094	0.0	0.0016366187454601147	24.780192484692584	12.359256617361256	16.020449488817714	224	256	256	2.7203220159573505	11.69859743464856	12.869895254471878	24.190766312809725	38.57636596471168	85.54298105605524	78.05859161129803	110.05642781312717	0.8799999952316284	0.875	0.875	4.464024494249634	5.953030351358479	12.091206939528872	10.841196477413177	2422836.0	3.412969261407852	25.145552940666676	6.906318389008836	15.738616306819551	103.06183795789367	383.017009502608	350.5320194363594	31726.0	234.74201817065477	598.4491027705371	128.85478004863597	0.366399303224592	61.68827701595224	779.3595438677651	777.3037492856383	47635.0	675.4667694121599	897.2093899548054	66.44348560832852	0.7138684861004267	38.173807128086246	1000.021368587302	1000.0501843169332	365776.0	932.1923248842359	1067.5567086786032	41.34010491271695	0.16388918459415436	0.4360333979129791	0.5034878849983215	0.6269271914920396
sub-season216_ses-2_acq-MPrageHiRes_T1w	0.4428209473167469	2.877562625932984	0.5841912053697652	2751.316312367595	4.337506652739564	4.27301138679012	4.471942857142857	4.267565714285714	0.19756020044807968	0.4185715832270401	0.3838682163248802	1.375534176826477	0.4523437023162844	0.0	0.0018030264901812642	24.07600345823422	12.407962550163688	16.035929335710367	224	256	256	2.593429742152752	12.128321219099611	13.140024335959355	24.698322046625705	51.09474122516222	114.4640038849406	104.07157573696558	146.65598210079392	0.8799999952316284	0.875	0.875	6.325010512460793	4.467413556727425	10.116620209871684	8.872272592037916	2710225.0	2.957424197345972	21.817978512495756	6.200255411974684	31.331898119595984	98.28309824800334	381.1680850306767	348.4180507212877	36537.0	238.31258984953166	595.8930755369365	134.3446005145195	0.3431752301982973	59.97916349309968	783.673547877717	780.5367862731218	45679.0	683.6058131936937	898.4989514276385	64.35583527268473	0.7670199151872845	37.228446306061876	999.7084422035589	1000.0557823553681	365742.0	932.8720326647162	1065.0633142404258	40.49078367778841	0.1637805551290512	0.4380095601081848	0.5032656788825989	0.518726483357453
sub-season216_ses-3_acq-MPrageHiRes_T1w	0.4395371874943026	2.878351590131032	0.5839868939832199	2598.200753556325	4.290651068268316	4.2421932048049475	4.374822857142857	4.254937142857143	0.19210041779844578	0.4211755116406487	0.3867240705609055	1.390020728111267	0.47613561153411865	0.0	0.0018158636398508002	24.855641925092815	12.474885695173336	16.047579691085275	224	256	256	2.889791551061057	11.968108442713664	13.076599494248477	24.37189848897071	49.35605873132777	110.56805691207768	100.68186608880717	142.12148262301605	0.8799999952316284	0.875	0.875	5.964488263733701	4.609692950345241	10.59226508053676	9.274873793125153	2576766.0	3.109190646559	22.660203017294407	6.366497269986133	10.949824467994162	96.17850884533883	379.8249103391668	347.28078577667475	33636.0	240.83052974194288	594.8566782772541	120.17324338602712	0.48417237807645996	59.926008354488125	780.5650921587979	777.982737544924	47106.0	679.5952979326248	896.3954728469253	65.00396311052687	0.7498406709714831	37.65884749265095	999.6290246925709	1000.0000289678574	365807.0	931.4924384504557	1065.7146177180111	41.030806959024545	0.16784079372882843	0.43677347898483276	0.5031718015670776	0.5510992361978335
sub-season217_ses-1_acq-MPrageHiRes_T1w	0.4238565549763478	3.020900649496788	0.632165322221604	3968.336869806094	4.1415394663083935	4.115784113210895	4.147862857142857	4.160971428571428	0.19666717252966534	0.42472504374407916	0.37860778372625553	1.1639312505722046	0.38336377441883107	0.0	0.0019607603253207206	25.755121737378165	13.030825231576285	17.373298917620264	224	256	256	2.46461362482803	11.630699155594218	12.99882268709628	24.901155280866597	53.68442457097535	117.56681036209888	108.22373345833809	153.41996544194006	0.8799999952316284	0.875	0.875	6.070229559887284	4.270457155388857	9.582995105118107	8.6411387398839	2235011.0	2.9368576109409332	19.880266904830933	5.540992751772536	26.73056420186378	106.84516333874866	382.8433078609362	349.9378799498081	27195.0	235.513389185071	594.6571881845593	141.98227361125043	0.20609852412884822	63.72191951472393	769.249965856979	766.3504023626447	43869.0	667.5138481482863	883.9376628622413	65.88956154126666	1.0356057407308406	35.335939599492114	998.9997318723733	1000.0564945563674	323657.0	930.2496482655406	1062.6341528818011	40.160986040314384	0.16918650269508362	0.4415336847305298	0.5103623867034912	0.6873576977511179
sub-season217_ses-2_acq-MPrageHiRes_T1w	0.40408891210291686	3.172279288859759	0.6189508592274783	4562.78459937565	4.110316003044094	4.082102294846568	4.118205714285714	4.1306400000000005	0.19225650324302193	0.42823475976354286	0.3795087369934352	1.3158588409423828	0.39261683225631705	2.4671464209106874e-06	0.0020352052178977563	26.035737642816557	12.934880038885057	17.298126598131816	224	256	256	2.2933969510242496	11.909737633913805	13.762384390471675	27.084018586476976	55.882756097952026	122.39125140246574	112.78972110072738	160.09515580176438	0.8799999952316284	0.875	0.875	8.475500154649295	4.092168635868546	8.767525404468927	7.445920765399933	2599695.0	2.824314773082733	18.422234997153282	5.290406039712547	34.42055831894638	104.49305028334103	382.0185096371017	349.0596303641796	25522.0	233.77944589331747	592.8461370103059	152.19903023531413	0.1845624977266076	62.61969680003497	766.9145409102814	764.4906578958035	46558.0	666.3457195311785	877.7296330533923	64.18969680622412	1.1379920973095166	32.54701566202426	998.5867289165126	999.9999965876341	323522.0	934.9123788625002	1055.651835411787	36.92208554294052	0.16643176972866058	0.4410749673843384	0.5092623829841614	0.6445610511934
